session_id,target
49728,0.0010405044362724743
49729,2.392012425816158e-06
49730,0.0002732934254852014
49731,1.181241753664907e-05
49732,0.00055685348195345
49733,6.606913637024196e-05
49734,0.00024210190584829792
49735,0.00016380816654114772
49736,0.0033536358789126226
49737,0.0002848119596907
49738,5.371023019850752e-14
49739,1.801231748772735e-05
49740,0.09214831117980825
49741,2.269749154990293e-08
49742,7.545616605370789e-06
49743,0.0012750042856674083
49744,0.000960959272993298
49745,0.00011181157244267778
49746,0.000430954904305322
49747,0.04214423258552272
49748,0.0005504134573557781
49749,4.080483545904355e-05
49750,0.0008447672072470683
49751,0.002039414975457098
49752,9.125611534526767e-07
49753,2.000807936935883e-05
49754,6.984149046005476e-05
49755,3.249141943077946e-06
49756,1.717477606779715e-05
49757,0.004377844357157604
49758,0.06015295036448305
49759,6.398764737704884e-07
49760,3.490758786153862e-07
49761,4.339266731289229e-05
49762,7.1523713499547125e-06
49763,0.0007648961911584432
49764,6.247718714540499e-07
49765,0.007100568013135713
49766,1.4772194105503835e-06
49767,1.17550640077367e-06
49768,0.008760902366177452
49769,1.3071740245807343e-08
49770,2.2849045352229437e-06
49771,0.41448453874702446
49772,0.0026118773543442352
49773,4.091662831996597e-06
49774,7.746527362897072e-06
49775,0.018847997307554466
49776,0.00042446049621491566
49777,0.003884143959420042
49778,0.0002836205338958667
49779,2.5154750358961774e-05
49780,0.002719104167002828
49781,0.0003620161384269364
49782,1.5778605592354173e-08
49783,0.0030497932240927802
49784,0.017115278044009127
49785,0.009686733761969704
49786,6.292161914442124e-05
49787,0.01294774048238436
49788,0.0004280341043121611
49789,0.00014388073978889037
49790,0.00023175598481292852
49791,3.105104815289876e-05
49792,4.601434416556893e-09
49793,2.4266776951855003e-06
49794,0.0009316072592625925
49795,0.001624810145001996
49796,3.214610434615915e-09
49797,0.0001253778982105851
49798,0.002232105130921834
49799,0.0005394845208123185
49800,0.0007538348777566501
49801,0.029191238254930793
49802,0.00011265521553113549
49803,4.2236215399909274e-05
49804,0.00032465250086002574
49805,1.6308355507301667e-05
49806,0.0007040679880708564
49807,3.7981600238406844e-05
49808,0.026339545380449466
49809,4.1020223494224806e-05
49810,0.061159706955748835
49811,0.0004521304992031148
49812,0.0006539043587257556
49813,0.00016358246512033925
49814,0.03187378647583484
49815,0.297638563926607
49816,0.0002120584051674484
49817,0.00019653402547036307
49818,1.0662044471484237e-05
49819,2.530186434582008e-05
49820,0.009273901881874994
49821,0.00014314755697069004
49822,0.0029814941626761845
49823,7.501836065820825e-09
49824,1.9869036644087168e-05
49825,0.0005920689773281473
49826,0.0026277832576804237
49827,2.061086815923243e-06
49828,0.008281335404980552
49829,0.0010007643313796766
49830,0.0013560625251433929
49831,0.00011371121813432175
49832,2.836057338207699e-05
49833,0.00015605773197444503
49834,1.3851716891764405e-05
49835,2.7697454301215898e-05
49836,0.05698451590498426
49837,2.270908008023402e-06
49838,0.0025729105093491686
49839,0.00039151746764906343
49840,0.00014286850577314124
49841,1.004329860660695e-06
49842,1.2815844649879966e-07
49843,3.713033869348683e-06
49844,0.06534213699896906
49845,1.5778605592354173e-08
49846,0.0001253778982105851
49847,0.0009320394534443987
49848,0.0010392274482386489
49849,0.004441634907069187
49850,0.0006539043587257556
49851,5.5396771349108e-05
49852,0.001400882374975961
49853,0.00033462821716426103
49854,0.000496949448152016
49855,0.006725662685385133
49856,0.04180467791383398
49857,0.006437589088801812
49858,3.4790457786725907e-09
49859,4.552432752975615e-06
49860,0.0002718298967117407
49861,6.292161914442124e-05
49862,2.181253337222771e-05
49863,1.420804523680998e-07
49864,1.0910031879703425e-07
49865,0.0005409180802664835
49866,0.0004039319092270706
49867,0.0014276743984707422
49868,1.3265176821891299e-05
49869,2.515848579496704e-06
49870,2.70209322615056e-05
49871,2.5349758214892612e-05
49872,0.00017450882064819385
49873,8.937028696013917e-05
49874,3.549582400919101e-05
49875,3.5873938893439073e-09
49876,0.0005629022439224422
49877,0.0002671211356369621
49878,0.0011232010539728252
49879,8.216182317711532e-11
49880,0.0015573848471400293
49881,7.075277184558341e-05
49882,0.0002959607421256871
49883,6.10938064285147e-05
49884,6.404631479791262e-05
49885,6.292161914442124e-05
49886,2.3919012741910237e-07
49887,0.0012546154977263605
49888,0.006745642739490758
49889,0.0005461823993318821
49890,0.004664624610243662
49891,4.601434416556893e-09
49892,2.5924912349739736e-08
49893,0.0013308108119716212
49894,6.842917456743174e-05
49895,0.0525948615360839
49896,0.00025979123992924064
49897,9.84533224523229e-10
49898,8.88931413697385e-09
49899,8.643589041929088e-06
49900,0.005557717520417346
49901,0.022095331877755718
49902,0.002726570380114542
49903,0.002285875693986927
49904,3.7981600238406844e-05
49905,0.00417687816825781
49906,1.7569303864798808e-07
49907,3.8706225083243445e-09
49908,1.3671286870187708e-05
49909,4.523376570142019e-06
49910,7.453951019552266e-07
49911,3.0049353782653526e-05
49912,5.609287526947963e-05
49913,0.00038779160802170337
49914,1.801231748772735e-05
49915,0.0006823932465239323
49916,0.012896551995680515
49917,7.075277184558341e-05
49918,0.0007140404767787764
49919,0.00013255360839059676
49920,0.03952563451677028
49921,0.0001805733688559355
49922,0.00019007657054186298
49923,0.0018754654053894386
49924,7.757256113112738e-06
49925,0.00012029450168057809
49926,4.372569375712943e-05
49927,0.0027223713572183143
49928,0.0008260579391071566
49929,0.00018436366404661457
49930,0.0001680113933669279
49931,0.0004741998227655849
49932,0.00014815469948940095
49933,0.001356469840854292
49934,0.0011009768559006672
49935,0.001742751517870581
49936,7.882753238077283e-05
49937,0.010294923656327067
49938,0.004373962447281572
49939,0.0011207988504920463
49940,2.9470525648827597e-05
49941,0.0002432908631199673
49942,8.581143255351969e-06
49943,3.3315166203336043e-06
49944,0.0003002681141990119
49945,0.0018632682834174882
49946,4.620810651215059e-07
49947,0.00397067880007179
49948,2.0577861908178035e-05
49949,0.0016551501981292027
49950,0.0011730422789672276
49951,0.0006695137845075665
49952,0.00300874135597287
49953,1.289104519729697e-05
49954,9.236126772021172e-06
49955,0.0013078202114082524
49956,0.04446231366121223
49957,2.218513235718534e-06
49958,0.0003154586123763807
49959,0.0004021720961493175
49960,8.830536637902266e-05
49961,0.001137061547008002
49962,0.0018363984226485274
49963,8.259039159416542e-06
49964,0.000646140831467979
49965,0.02708479563210543
49966,9.303983660054444e-06
49967,0.0002226807124740872
49968,0.00022649962221515214
49969,7.01207109114505e-05
49970,0.0005031246125897011
49971,0.0013176247298887903
49972,5.469535890300411e-05
49973,0.00031259808952987194
49974,0.00020287318571383584
49975,0.010031798749544879
49976,4.138569335062517e-05
49977,0.00010421674837511663
49978,0.0615168045296396
49979,1.1194852353808677e-06
49980,0.00013444614949650118
49981,0.011062696954302138
49982,1.801231748772735e-05
49983,0.001625722906302293
49984,0.002908506263979489
49985,2.921485749121377e-05
49986,0.0009666256149542348
49987,0.0003821698097557345
49988,0.0004211941462018509
49989,0.0006539043587257556
49990,0.0732949903855588
49991,0.0010798514716636259
49992,0.0005337684309218555
49993,2.01727239015046e-05
49994,0.0002525934968239511
49995,2.345171192614253e-08
49996,0.0005535243234413642
49997,0.0008425313492569823
49998,6.176020948051469e-06
49999,0.0042149841066999
50000,5.2381955221602065e-05
50001,0.00025646787808511137
50002,0.00044029753690708257
50003,0.023324834039661683
50004,2.2579868537575612e-05
50005,0.002149340091859203
50006,0.000839931710209703
50007,0.00859243337422386
50008,1.0910031879703425e-07
50009,0.0005080765448685573
50010,3.913720272297385e-06
50011,1.500988676082835e-08
50012,0.0025348119779948124
50013,0.0001634314077188964
50014,0.36777632636772356
50015,9.336715676697325e-06
50016,6.0792573303269306e-06
50017,4.188188490954012e-05
50018,7.43647792924693e-08
50019,0.00021813695157690973
50020,1.637298596467008e-06
50021,0.00044029753690708257
50022,9.953131533262524e-05
50023,0.0006539043587257556
50024,3.8396758162960735e-09
50025,0.05203069395165246
50026,0.009523571821799538
50027,0.003101123664968153
50028,0.017556826510391137
50029,9.204842972264552e-07
50030,0.020097862431212678
50031,0.005712152871626699
50032,2.6059462537776896e-06
50033,1.4766084656235382e-10
50034,0.09764463516191801
50035,0.0007361601316343768
50036,0.0026339784938357665
50037,0.002090907035466783
50038,0.00012600315659929602
50039,0.26080419667579546
50040,1.0061121649086248e-05
50041,0.0007725668008304045
50042,0.00032570397909668876
50043,1.9161800115276583e-06
50044,0.0001788288981163319
50045,3.4790457786725907e-09
50046,0.0010405044362724743
50047,0.00019037369154056903
50048,7.511242511910503e-06
50049,0.07823813883117163
50050,0.0012721942763061977
50051,0.0058811074292421245
50052,5.003848300231963e-06
50053,0.0005985396116485132
50054,0.00010733048599021437
50055,0.0004036594015376136
50056,0.004187506955437448
50057,7.545616605370789e-06
50058,0.001278447774293216
50059,1.500988676082835e-08
50060,7.746527362897072e-06
50061,0.0011981895042335244
50062,7.345230691355571e-08
50063,0.00013467620477216547
50064,0.006972784121855929
50065,2.233814669416414e-05
50066,8.37286519699523e-05
50067,2.367118192106942e-05
50068,3.7326705132847563e-06
50069,0.0008104402467360379
50070,7.103585579291741e-07
50071,0.00020016225411410602
50072,3.3315166203336043e-06
50073,0.00011102380581435431
50074,0.0015785794339734677
50075,0.0008459625415900971
50076,0.0001706061788151896
50077,8.509751973518939e-05
50078,0.000659585114932145
50079,0.011302805665004623
50080,8.287098000269976e-07
50081,0.000413071838766463
50082,3.857294021885272e-06
50083,2.3919012741910237e-07
50084,5.5571510905769114e-05
50085,4.109993579853056e-06
50086,0.0005194542805991311
50087,0.00014941045745582875
50088,5.291423018389416e-06
50089,0.009813781725340179
50090,0.00012598271913595496
50091,0.0011440013809527181
50092,0.0004521304992031148
50093,4.601434416556893e-09
50094,0.0004595945257962229
50095,2.2302506624026935e-05
50096,7.947152900275882e-07
50097,1.6839364324355246e-07
50098,0.002034004632028052
50099,0.00010504302956265875
50100,0.003797585771603823
50101,0.0003734855655599172
50102,4.4189050891236404e-09
50103,0.00046107762723029966
50104,0.000614311744291463
50105,2.750322724368687e-05
50106,1.181241753664907e-05
50107,0.16293932161727143
50108,0.00030249670537992144
50109,0.03876075817075941
50110,0.0003318491562721938
50111,0.0038952960187001243
50112,0.004880314567200424
50113,1.5269515821654908e-06
50114,0.0043268716764274665
50115,5.570743812459008e-05
50116,0.0005971979794463884
50117,0.10384089898634133
50118,0.0004521304992031148
50119,6.771466614111693e-06
50120,0.0004521304992031148
50121,0.00044372691662468314
50122,1.4843064615021145e-06
50123,0.00034118404119060374
50124,1.1850617806755638e-06
50125,0.006414209832232357
50126,9.129879816366242e-05
50127,4.252631073398402e-07
50128,9.959037584404999e-05
50129,6.3672267908165344e-06
50130,0.0002021819088030596
50131,0.08654393513874678
50132,0.0004423156599540636
50133,0.004719740644471617
50134,0.001520546694445114
50135,0.0017338954097408951
50136,5.311760004561178e-05
50137,2.9904141946340696e-06
50138,9.71904035792958e-06
50139,0.0002715976543104469
50140,0.00013072642196755864
50141,0.0003871476923905917
50142,7.262724391547397e-05
50143,0.000297899426769823
50144,0.0013267890120590405
50145,0.00013602961244044538
50146,1.9602839505974126e-05
50147,4.596553378415793e-06
50148,0.002334903161198288
50149,0.06221474997831746
50150,1.9044279423585305e-06
50151,0.00025231365867554254
50152,0.00034637625933827684
50153,0.001987139554547209
50154,3.708824930806165e-05
50155,0.0003214695706210414
50156,2.9958993787105288e-05
50157,0.000169587255796827
50158,0.0007781850633790847
50159,1.6308355507301667e-05
50160,0.0008058013876199482
50161,4.896227455896254e-08
50162,0.033124508885100615
50163,0.001090834207066316
50164,0.030537579497332625
50165,3.314280803475309e-06
50166,0.004340254848044172
50167,6.95507200299197e-07
50168,0.004157139592080757
50169,0.001423934187074473
50170,4.936397589628269e-05
50171,0.1165572087665596
50172,1.6795766605089522e-05
50173,0.000628067099986312
50174,0.00014651766128464679
50175,0.0003188469809877051
50176,4.601434416556893e-09
50177,7.882753238077283e-05
50178,6.980332378808888e-05
50179,0.0001253778982105851
50180,0.004558318595831591
50181,0.0003512968209766767
50182,4.601434416556893e-09
50183,0.027325895920692844
50184,2.737797296922705e-06
50185,0.00010590744992137807
50186,0.00040082437559279394
50187,0.0007304107409343531
50188,1.7297097160412058e-05
50189,4.601434416556893e-09
50190,0.00044701590255990365
50191,0.0022331542763831874
50192,0.00014868469439241363
50193,0.003907295701244831
50194,9.103506499028753e-06
50195,4.0947101114036306e-05
50196,0.00031746758524609127
50197,0.00011038867663869863
50198,0.00019920546298143318
50199,0.0012724603429275312
50200,0.0001253778982105851
50201,0.006232229817319175
50202,4.601434416556893e-09
50203,1.8303512259163518e-05
50204,0.0001253778982105851
50205,2.1989350189735106e-09
50206,0.008549120720351728
50207,0.0004875153784362648
50208,4.068389278182113e-05
50209,8.595067970809944e-05
50210,0.0001070746122285964
50211,0.0009040208582148999
50212,2.6059462537776896e-06
50213,0.00014796573990370337
50214,3.3315166203336043e-06
50215,0.003778302028072075
50216,2.3919012741910237e-07
50217,0.034866280159271866
50218,2.6105284006186584e-06
50219,7.051540583036583e-05
50220,0.006101252918241422
50221,1.3509364448493027e-06
50222,0.08778510590340935
50223,2.2527364822827407e-05
50224,5.789230886673365e-07
50225,0.004638910180319184
50226,4.9967036387964137e-08
50227,2.008947320762504e-05
50228,0.0030905702882794567
50229,0.00010785536865234317
50230,2.7915692308785655e-06
50231,0.0027974915686259736
50232,1.20873478954876e-05
50233,0.0036158594241431146
50234,2.9354896507387265e-05
50235,5.545595540667284e-05
50236,1.3985145563438745e-05
50237,0.016904698685427516
50238,0.055364082758440035
50239,4.4894545714168794e-05
50240,4.928334885916646e-07
50241,0.00031409161640568573
50242,2.000807936935883e-05
50243,0.030537579497332625
50244,0.00012996711979800234
50245,0.0005165213986989449
50246,9.057483997606804e-09
50247,1.411000922055807e-08
50248,0.012701306320882764
50249,1.5982283667222893e-06
50250,0.00039587502247868933
50251,0.046615022899396
50252,7.332114444574548e-07
50253,0.00011887116234624468
50254,1.4237784084689777e-05
50255,0.00898676497244782
50256,0.00376007794402469
50257,4.920786286348554e-05
50258,0.01141347053542358
50259,0.05706987532481088
50260,0.0031931378172863865
50261,0.0320540791671335
50262,1.5363309365496103e-07
50263,0.006640212024124539
50264,0.009061973520466443
50265,2.7915692308785655e-06
50266,0.0005046473795968529
50267,2.0201878459060716e-07
50268,2.153286143022826e-05
50269,0.0006944843914690487
50270,0.0013716572462899382
50271,0.00011513616352498167
50272,0.002694060185951188
50273,0.0029881925902391303
50274,1.016547163372315e-05
50275,9.336715676697325e-06
50276,0.058461048497992156
50277,0.0005084313068635251
50278,7.501836065820825e-09
50279,0.000603176671439895
50280,0.007591802884145331
50281,3.292261865221537e-05
50282,0.0013121980488848203
50283,3.693716383678648e-05
50284,0.11657527272434391
50285,0.003403775426936849
50286,0.00043894091904932625
50287,0.008558103552127308
50288,0.0001896293063291158
50289,0.005335830797224013
50290,0.00015511278844129522
