session_id,target
26791,0.007130283325056769
26792,0.014857767535692972
26793,0.0007403653881665746
26794,0.08147794997267785
26795,0.0031147329240123057
26796,0.008533266937347248
26797,0.006809996230235508
26798,0.0026330954084335502
26799,0.023187855411690887
26800,0.005116268391441294
26801,0.011593685899517953
26802,0.0014094060205361004
26803,0.008455410573599257
26804,0.006810496471985812
26805,0.05971632218324721
26806,0.007915151706734543
26807,0.00029547070058848294
26808,0.0014239070841169101
26809,0.00010009994400575436
26810,0.00016313995216405333
26811,0.05108535174002143
26812,0.0031476670083564204
26813,0.00471524389041848
26814,0.0003882795928306387
26815,0.2166247858517419
26816,0.024953810058835017
26817,0.002683755078483716
26818,0.00017568552810416814
26819,0.004377996324500799
26820,0.0010342912259585424
26821,0.002521847080906425
26822,0.008019083401680257
26823,0.007198101657376594
26824,0.0050985396443396684
26825,0.00017568552810416814
26826,6.667683118902151e-05
26827,0.007256461768700303
26828,0.00194036819265505
26829,0.008656917929503044
26830,0.0027179452403650814
26831,0.004257730464637349
26832,0.0011521071474838041
26833,0.006063721707746868
26834,0.0027179452403650814
26835,0.0015553416473074073
26836,0.001986646965587955
26837,0.0004410391619515531
26838,0.00556998145340929
26839,0.005154269064894607
26840,0.004227147318758906
26841,0.0072054313178185475
26842,0.00024670228359663615
26843,0.003610520064910648
26844,0.013561786803473712
26845,0.00273221206529142
26846,0.008104132391835259
26847,0.0032706498063612955
26848,0.008292353969301487
26849,0.02430395865582969
26850,0.012669757681078498
26851,0.0008892470613330278
26852,0.002132222698347472
26853,0.015057040308968634
26854,0.0027179452403650814
26855,0.0009266228336564504
26856,0.0008621945535047688
26857,0.012175426696447156
26858,0.018747127597958112
26859,0.07902837306409922
26860,0.004488903112452446
26861,0.002924677407284929
26862,0.013144421758808856
26863,0.00012192850767620753
26864,0.0015353542838967404
26865,0.009424007013467378
26866,0.000837043611331498
26867,0.0014802460039681706
26868,0.0035553194144386006
26869,0.0008630530447570967
26870,0.013359664596825145
26871,0.009973379986777066
26872,0.011607137359800674
26873,0.00019740057059392506
26874,0.0031100489961209438
26875,0.00704151537531261
26876,0.0010383553597923896
26877,0.04296832303449018
26878,0.00038019531923677287
26879,0.000105565339017804
26880,0.0022589542963362174
26881,0.0026338769738154196
26882,0.0021669149201091285
26883,0.012059793912695668
26884,0.0012040194658250027
26885,0.004716572821693453
26886,0.0055129144970627025
26887,0.0027446676119071323
26888,0.013758352035917057
26889,0.004311541932547182
26890,0.005475259087062681
26891,0.006623328896826504
26892,0.008586512489109391
26893,0.0035648155993137326
26894,0.007318213355681851
26895,0.00028348393448746816
26896,0.0001345363702151824
26897,0.006636858579052446
26898,0.016550073161996443
26899,0.0008205315111332076
26900,0.0004953154314703336
26901,0.008748816380788732
26902,0.000490804344224603
26903,0.01209445622710145
26904,0.08307706096367401
26905,0.00021438047018943263
26906,0.009601263633830643
26907,0.0014445452291172744
26908,0.014627574392466152
26909,0.010732609633725172
26910,0.009671793291888975
26911,8.358480841655002e-05
26912,0.011249849561345155
26913,0.0045190004041218
26914,0.007798775673926318
26915,0.0004140876098623237
26916,0.00014016555600079313
26917,0.07026146291138788
26918,0.0074155627870370324
26919,0.0023996150966054965
26920,0.021179581866761457
26921,8.975609153627259e-05
26922,0.03219806658451865
26923,0.009025790880387203
26924,0.016112426358691343
26925,0.0012543647747459631
26926,0.01230721661330351
26927,2.980646401529543e-05
26928,0.015486958382980752
26929,0.005904684809868059
26930,0.004446003068957989
26931,0.0020633354414804775
26932,0.0016045546091191286
26933,0.008251439404692609
26934,0.013607643214016921
26935,0.014817144866719237
26936,0.014438705405491387
26937,0.004646875749096933
26938,0.007756688700355857
26939,0.04956370478249168
26940,0.0015196895748865566
26941,0.0034042607890239327
26942,0.007496299399986667
26943,0.009903559405221023
26944,0.003982685663012396
26945,0.0014653395862891147
26946,6.877102144284474e-07
26947,0.01890249654380878
26948,0.0015197389378166116
26949,0.01573599048854293
26950,2.7380818130483928e-05
26951,0.0007777043002801151
26952,0.00962362997771893
26953,0.0004416649920174013
26954,0.0008075452218831931
26955,0.00796202825395271
26956,0.001518536874217176
26957,0.0002752423103675199
26958,0.0017492385335837824
26959,0.003128024299007808
26960,0.0010879534027843658
26961,0.0039913266782766865
26962,0.00018330462353615025
26963,0.011504120062421023
26964,0.001281315679609529
26965,0.004905360413052497
26966,0.00011182618277475981
26967,0.0017506746138389317
26968,0.005279598079565028
26969,5.67854494467774e-05
26970,0.00777691681415968
26971,0.01228777365170184
26972,0.003327088899783327
26973,0.01965189796592613
26974,0.005475259087062681
26975,0.00015358982123657604
26976,0.0025335336633283893
26977,0.0067650542382449224
26978,0.022646247105050216
26979,0.014342095555665764
26980,0.10374226411609017
26981,0.01029859329569541
26982,0.0038534787805655345
26983,0.009987103957156192
26984,0.00012736022510575747
26985,0.0007289723962390751
26986,8.27148171942181e-05
26987,0.0042076205924031435
26988,0.0002773502653021884
26989,0.002152811511690537
26990,0.055850552640492254
26991,0.010922100828434608
26992,0.00680799945702967
26993,0.00017568552810416814
26994,0.001445995206480554
26995,0.003998220178486794
26996,0.0074719692748461556
26997,0.006850702564634071
26998,0.012810276099749924
26999,0.0008205315111332076
27000,0.061615913800046246
27001,0.011351256257572027
27002,0.008333452656812606
27003,0.007294584753881813
27004,0.0019238863341243136
27005,0.02075727969407563
27006,0.011025267711969686
27007,0.0027431399768680738
27008,0.012003847282908512
27009,0.0017163980993183223
27010,0.00037148809802319487
27011,0.0008987065102562343
27012,0.0028622352025951493
27013,0.002501624751189142
27014,2.916802023298206e-05
27015,0.010701978986804016
27016,0.018553389290187083
27017,0.018285550202957027
27018,0.010301517898084577
27019,0.028831978042604983
27020,0.00017568552810416814
27021,0.0064884551620013045
27022,0.004568927154377475
27023,0.00947446075357556
27024,0.0005120623878035512
27025,0.00029547070058848294
27026,0.012184531473089679
27027,0.0055991270223691375
27028,0.0003615430815511941
27029,2.9994396686355335e-05
27030,0.025223266037293704
27031,0.030233310760089546
27032,0.013505312310848994
27033,0.004996243925165937
27034,6.068888580731827e-06
27035,2.1886695117068198e-05
27036,0.00019740057059392506
27037,0.00016454953303594427
27038,0.0034469304796200463
27039,0.012693740341422713
27040,0.01822205490234072
27041,0.011040647833641642
27042,0.0015873697487902357
27043,0.0033171169567964066
27044,0.06955395189991
27045,0.006291697191150128
27046,0.006754597166269886
27047,0.005193026465361772
27048,0.000780672810450757
27049,0.005664061349157073
27050,0.0010315909538132575
27051,5.67854494467774e-05
27052,0.011477326733492596
27053,0.002226875797991165
27054,0.010085219695136599
27055,0.005734065518961717
27056,0.0007913893493977809
27057,0.015608222085170136
27058,0.06875506560737012
27059,0.00018255523676106335
27060,0.003705093635691066
27061,0.0004946401870211219
27062,0.009807411372038468
27063,0.010514374805966493
27064,0.0166092921333393
27065,0.007399869521966719
27066,0.005021791821021579
27067,0.002132222698347472
27068,0.002095918177633272
27069,0.0005926571159370055
27070,0.0003641013931040557
27071,0.0036279024550852717
27072,7.399692187507686e-05
27073,0.010835293780218377
27074,0.00127514586559985
27075,0.011062982571273352
27076,0.0004941711902533894
27077,0.0003404201088686562
27078,0.0010350254625876773
27079,0.0005339413579996148
27080,0.00046886539402302894
27081,0.0042076205924031435
27082,0.012868647986730462
27083,0.004455044462244404
27084,0.00903125231931895
27085,0.0037291782856611077
27086,0.014907123576507956
27087,0.0001574010644842758
27088,0.0005064509793686862
27089,0.0007111180112090104
27090,0.000327375712052908
27091,0.00295657690716327
27092,0.00020777824192989966
27093,0.009225960421591364
27094,0.01100878456772842
27095,0.014992648933510969
27096,0.08042240393864573
27097,0.0021802610469157245
27098,0.013621537839364324
27099,0.0008129063712639773
27100,0.00708243472754054
27101,0.0020827400626078586
27102,0.005537915615829554
27103,0.0009020601192941945
27104,0.008333599210639177
27105,0.004942137985215277
27106,0.0015113341976325286
27107,0.010164015482310778
27108,0.001362803570621079
27109,0.009294579417672215
27110,0.0023439067635298624
27111,0.007499155182810869
27112,0.0007638754729297926
27113,0.05478573126992189
27114,0.00022866347016280158
27115,0.003236907064893152
27116,0.00018620455961398434
27117,0.0076694651436897306
27118,0.0020920767560743724
27119,0.04200359235579608
27120,0.002053350977296863
27121,0.0002790026993451755
27122,0.002380754738850238
27123,0.011847546818960187
27124,0.00837763730505121
27125,0.006114558382273296
27126,0.016203383299961988
27127,0.009272678161245902
27128,7.399692187507686e-05
27129,0.0009588172407506923
27130,0.0875822438150188
27131,0.012650603401505587
27132,0.0069949899679325744
27133,0.009194702288853381
27134,0.011040647833641642
27135,0.0008768796053471991
27136,0.0010350254625876773
27137,0.0019195248142087023
27138,0.013597746773583254
27139,0.005548428193647812
27140,0.14043513650252595
27141,0.0008887733709835731
27142,0.005609133218676124
27143,0.08577120886384362
27144,0.008678481133571413
27145,0.0063492339721578075
27146,0.002061296733893434
27147,0.00038173226603194004
27148,0.0004153518356953986
27149,0.009032457581460311
27150,0.003243680478555492
27151,0.005475259087062681
27152,0.0005480636159198292
27153,0.0008920366158360983
27154,0.0076431609196816455
27155,0.00064185852722348
27156,0.0048586421963975664
27157,0.0046737179808870495
27158,0.006825936250430978
27159,0.0037508014373278096
27160,0.00407173230861461
27161,0.0027179452403650814
27162,9.98834721987182e-05
27163,0.0009742433734270631
27164,0.04282133604187896
27165,0.022475073428116756
27166,0.004339890079652692
27167,0.0022125780707418054
27168,0.00443160972825524
27169,0.0027179452403650814
27170,0.011040647833641642
27171,0.009926613208356989
27172,0.07941666115613691
27173,0.007508167811193456
27174,0.002376790334671052
27175,0.041545331837726324
27176,0.02039382289492396
27177,0.00415959207170286
27178,0.07902837306409922
27179,0.016386305879086172
27180,0.004723146967824639
27181,5.67854494467774e-05
27182,0.0049144032261580145
27183,0.009054414879698588
27184,0.009079535885231594
27185,0.013191924543070045
27186,0.0010659497800978187
27187,0.009370474128902158
27188,0.002646504634274501
27189,0.010937673843487065
27190,0.056919355976443764
27191,0.0017601352818088208
27192,0.006092705247918499
27193,0.001530928700703849
27194,0.0004262886646665223
27195,0.006899609187710304
27196,0.0027897066207787876
27197,0.00842585809765281
27198,0.0021297992817636063
27199,0.0042076205924031435
27200,0.011772124609770321
27201,0.07125089100906573
27202,0.008871325315944657
27203,0.012113149209237596
27204,0.019629820829651385
27205,0.0007623722642332096
27206,0.0032933868811176365
27207,0.0004136492906129205
27208,0.013169296567192694
27209,0.004662148308769633
27210,0.004095954732483553
27211,0.000360357481999476
27212,0.012911079156813771
27213,0.0017599559703255683
27214,0.015525911181130964
27215,0.007259106211166231
27216,0.006119110969350444
27217,0.0018509414973997011
27218,0.008237026510400874
27219,0.0042076205924031435
27220,0.0017850894576935147
27221,0.0002649776728871005
27222,0.005194802998178676
27223,0.0018942033263159134
27224,0.009951000377431334
27225,0.007453427094214062
27226,0.005784495113763921
27227,0.00017568552810416814
27228,0.013870970687563813
27229,0.005156645331601289
27230,0.02471059999315928
27231,0.006502812578896647
27232,0.008729386047352638
27233,0.00030411179698955506
27234,0.013944123535064705
27235,0.0005894466592436267
27236,0.08791205827006118
27237,0.00250352574725865
27238,0.005382541510549327
27239,0.033975401738686746
27240,0.0002889523581532924
27241,0.002267209837900588
27242,0.00011752271650888368
27243,0.007268744375137395
27244,0.009852666290636705
27245,0.0003511301586670118
27246,0.00021483576797582524
27247,0.0033641474623083687
27248,0.0021029869249547324
27249,0.013144421758808856
27250,0.0032964328494911096
27251,0.001871901573658752
27252,0.055850552640492254
27253,0.009370474128902158
27254,0.008242419331823634
27255,0.00037374641477887
27256,0.008973476758922757
27257,0.10070461130894473
27258,0.001877812301717342
27259,0.004118359165851469
27260,0.001653669940463816
27261,0.022781518142135835
27262,0.010029877631218516
27263,5.67854494467774e-05
27264,0.0164561511481169
27265,0.0027179452403650814
27266,0.0030315580173036157
27267,0.00017292867050339045
27268,0.0012425983159479851
27269,0.01146603936414823
27270,0.00242803012632194
27271,0.0010311465474868813
27272,0.0035438333545980676
27273,0.0004532226993102252
27274,0.0002839780400865759
27275,0.015164787565636667
27276,0.019732455570597898
27277,0.012088211288053145
27278,0.005758112765997784
27279,0.02257415796808385
27280,0.07805588117337532
27281,0.00011007129580794075
27282,0.0007439583194106741
27283,0.0008804529763222546
27284,0.08413100912252407
27285,0.0028716848723523316
27286,0.02049957671195899
27287,0.02100772315907806
27288,0.008586512489109391
27289,0.009148174769619854
27290,0.00015446140028759782
27291,0.0009966319128017168
27292,0.0007015585086488533
27293,0.0019979161771600295
27294,0.0027179452403650814
27295,0.00025590830348653387
27296,0.004518059829227327
27297,0.0001605799281437516
27298,0.0018907915993137507
27299,0.0030408150449723267
27300,0.09752741934978537
27301,0.0027179452403650814
27302,0.007781155137639481
27303,4.9060390385265036e-05
27304,0.02410945174668219
27305,0.0034684603394773248
27306,0.003670726846238036
27307,0.003893781805666285
27308,0.008856711827641249
27309,0.0006296575878607546
27310,0.002339003820877426
27311,0.007703879205473592
27312,0.05192978020404939
27313,5.67854494467774e-05
27314,0.10662243751235827
27315,0.004159891808862116
27316,0.0018388324912073446
