session_id,target
27474,0.009061634199218153
27475,0.0005909304309604919
27476,9.896802738674715e-06
27477,0.010030980219931051
27478,0.00029687122374316276
27479,0.00025088520205196506
27480,9.673798962706838e-05
27481,0.00010894128936772603
27482,0.017357486812035725
27483,0.00482312537022385
27484,0.0037425991838249298
27485,0.00010175807066705283
27486,0.006336128779867536
27487,0.017698863912777255
27488,7.916857107657877e-06
27489,0.0011529626109623866
27490,0.007399593283248346
27491,7.0176225078344214e-06
27492,0.0006044949405000033
27493,2.327411836439884e-05
27494,0.009383400202763287
27495,5.010348193010316e-06
27496,0.07259454736368484
27497,0.003692147172535501
27498,3.975836905213809e-05
27499,0.048764819154023774
27500,6.581971591398687e-05
27501,9.464698984390365e-06
27502,0.00019239049080689547
27503,0.00017284103838548866
27504,0.019340753409952532
27505,0.03790243714567064
27506,0.07087166986033747
27507,2.1269975916849038e-05
27508,0.0004191228035114266
27509,1.256782677080607e-05
27510,6.291891524654199e-05
27511,7.182092217860038e-05
27512,3.5839910139556264e-07
27513,0.43425618713711717
27514,0.00048761701873190636
27515,0.001725871053152357
27516,0.0041081327143045595
27517,0.019309311820340787
27518,3.384047263250166e-05
27519,0.005153533692030559
27520,0.026160585942783407
27521,7.670773489244483e-06
27522,5.028771821205064e-05
27523,0.0017799649627536515
27524,0.00044793293224034585
27525,5.15624085146409e-06
27526,0.39993033368203124
27527,0.0005539199825921937
27528,0.00049095928163037
27529,0.00641042617021112
27530,1.9996826952081668e-05
27531,8.65113135294387e-05
27532,0.004231921055596873
27533,0.0012444955171232604
27534,0.0007631825044655734
27535,0.0002055889114249252
27536,0.0017569532817197414
27537,0.0024566537761120883
27538,0.00668862025309578
27539,0.00024168452255019415
27540,2.5209752308741072e-05
27541,0.001221081066582655
27542,0.00010515498995814029
27543,0.00011064207916553139
27544,0.027407940237709916
27545,0.0004497545337309536
27546,0.00015016881870095835
27547,0.0005802464149500137
27548,0.010335838892650846
27549,0.00011041792844806856
27550,0.003378705108768112
27551,0.0003691559595130858
27552,0.0023402689890117223
27553,4.7628730053552454e-05
27554,0.0035919504624010463
27555,0.0010413092076876755
27556,0.03982852239175622
27557,3.8267557650963226e-05
27558,0.00015383928496803557
27559,0.004444148286076994
27560,0.004353844222403411
27561,0.0035344408611637022
27562,7.662475492881924e-05
27563,0.0025053405265881117
27564,4.8638164833111e-05
27565,0.00016063598502177764
27566,0.009870373827820878
27567,0.004685233022841058
27568,0.0009437591143130497
27569,0.00027183990523590805
27570,0.0208809811328829
27571,0.0005152962728236703
27572,0.0035189949838268213
27573,0.010587722259101467
27574,2.5933994358838745e-05
27575,0.003126160535121464
27576,0.00010867377881042268
27577,0.001883338184780774
27578,8.27778583568667e-06
27579,0.003031780325958277
27580,0.00848693208955419
27581,0.0003618822456796979
27582,0.00045688520020608964
27583,0.00044324390262600303
27584,0.00018933142440071297
27585,0.005973393610499311
27586,0.004089876713418161
27587,0.009621023926653044
27588,5.940691097354811e-05
27589,1.3359835974843386e-05
27590,0.011309829110877342
27591,0.0008432556693917562
27592,0.012219070100666068
27593,9.444022818260326e-06
27594,0.00025521831540441497
27595,0.0005197128984744054
27596,0.00040058029914459705
27597,0.012158382500887764
27598,0.00023908684184503778
27599,3.265143940655874e-05
27600,0.025674231437059533
27601,0.07051376693339324
27602,1.2773060276899428e-05
27603,0.0014647420076318704
27604,0.019557512458815523
27605,1.3112729508432125e-05
27606,0.05002537887739016
27607,0.004455023930544628
27608,0.0014521571514095788
27609,0.00041847246916522276
27610,0.00026706132309730154
27611,9.895956600356572e-05
27612,4.306216483850839e-05
27613,1.717129566829705e-05
27614,0.0035712440783781546
27615,0.020979794741745324
27616,0.004170623143608858
27617,0.00032299037149244563
27618,0.00030848691138913534
27619,0.00014811324508574682
27620,0.0077961205735106115
27621,0.00130442498334058
27622,0.0024256680801289098
27623,0.0053511689249524114
27624,2.3924497624400617e-07
27625,0.00031184194631580733
27626,0.004429008978742577
27627,0.005131449281544957
27628,2.67145139826114e-05
27629,0.0005224220339144116
27630,5.4101008834278445e-05
27631,0.0030679586186130054
27632,0.00025389852413741876
27633,1.7163250316780512e-05
27634,0.006107148277383103
27635,3.719513161834848e-05
27636,0.00022180765060724324
27637,0.000121673540168977
27638,4.940629259482601e-05
27639,0.00011186786702763474
27640,0.00015180202403218082
27641,0.0007090230583344497
27642,0.0004401386876944146
27643,2.185966931478372e-05
27644,0.003309046908319905
27645,2.449609088502904e-05
27646,0.0010965672406883942
27647,0.005090086512633928
27648,4.635168765946646e-05
27649,7.610992870534186e-05
27650,0.0008114805036304952
27651,0.005485778423649478
27652,0.002510741145412648
27653,5.055386568246263e-06
27654,0.006924106500157762
27655,1.7022539296080423e-05
27656,0.00024020296586001975
27657,0.0005207693699478684
27658,0.00033997558431697773
27659,0.019927115152063034
27660,0.006204768939182165
27661,0.010792734131732252
27662,2.945711061241794e-05
27663,0.0008223760499672971
27664,0.00024313913679176644
27665,0.0003468320754770607
27666,9.959380259453084e-05
27667,0.01009361675581971
27668,4.3183386207417504e-05
27669,3.3252633014852246e-05
27670,0.0019734601524826123
27671,8.987660037534558e-06
27672,0.03559326238316105
27673,0.00015243930542226718
27674,4.43514287906645e-05
27675,3.181026798146146e-05
27676,0.028496164197732675
27677,1.63990810263433e-05
27678,0.00012078700820420719
27679,0.00015032917514278912
27680,3.0761673075906946e-05
27681,0.0168176693538186
27682,0.007061003537606557
27683,0.6687344261068335
27684,9.366240065299437e-05
27685,0.005801830161871472
27686,9.799077289679468e-05
27687,0.0008042578703643825
27688,0.010359259655782726
27689,0.017078109791362806
27690,1.2247720487772979e-05
27691,0.0006379994381722668
27692,0.00011966474662942938
27693,0.005670085179657653
27694,1.3493940587724762e-05
27695,0.0003039566250490466
27696,0.00025388259702649495
27697,0.006137129837517268
27698,0.01923539506545263
27699,0.0021641621915493192
27700,0.0005739191014238589
27701,1.785196285346663e-05
27702,0.0004893908720014324
27703,0.0056050387493169545
27704,0.0002805547038291198
27705,0.0003183661866949155
27706,0.054951989449479266
27707,0.0002278983044170061
27708,0.03353763224522443
27709,0.003408114226359184
27710,0.0017668860310749476
27711,0.0015439432168919643
27712,0.006407847680905152
27713,0.007304527072732722
27714,0.0005173027429563233
27715,0.0008485711677838775
27716,7.038904990606266e-05
27717,0.00045955373623453045
27718,0.01101032870430454
27719,0.0021659043963142485
27720,0.0014827669390198267
27721,0.0030552876243581596
27722,0.003989294214587081
27723,0.00020087659414488252
27724,0.0026578273451148015
27725,0.001054435947500198
27726,0.0006389729952393006
27727,0.0001063093159187597
27728,0.002464450972028126
27729,0.0002522967778995803
27730,0.0001712531314169831
27731,4.0161225235828886e-05
27732,0.0004593923978384131
27733,0.009885541568373223
27734,4.0213931120155306e-05
27735,3.32720003688921e-05
27736,0.04081071577960415
27737,0.00011590980746634537
27738,0.03656332567640211
27739,4.6769617034707656e-05
27740,0.011951176439779143
27741,0.07233637358513359
27742,0.00019051434130079584
27743,0.00057057677783397
27744,8.355940310119159e-05
27745,0.00016668078716003138
27746,1.7674768902224785e-05
27747,0.00046301925931279976
27748,0.002082901024111707
27749,0.00024793917227987084
27750,0.01629276904767401
27751,0.04427172593189193
27752,0.010498746495131163
27753,0.0034665301826905686
27754,0.009050513780310413
27755,0.0014111884347768004
27756,0.006308192702543397
27757,1.5595973704749095e-05
27758,0.00010364834492423664
27759,0.0012577447318146597
27760,0.0001246785291971651
27761,0.0006364335803381969
27762,0.0003627081920327781
27763,0.0007038182430676487
27764,0.0002755793136245773
27765,0.00023836181377028602
27766,0.0006640743094798916
27767,0.0002318356746209215
27768,0.0005389923206011417
27769,0.007047693274050323
27770,0.055540945339299715
27771,6.122278640235146e-05
27772,0.0006027532692772311
27773,0.004803468518957522
27774,0.0015411340270660922
27775,0.0007925378566727992
27776,0.002827285594754596
27777,0.034754525436602776
27778,0.0004459857030000323
27779,0.05767107409371026
27780,7.765901003254342e-05
27781,1.170317202606379e-05
27782,0.00038759031604964706
27783,1.7268618076602063e-05
27784,0.0030953694792636402
27785,0.00490364012992612
27786,6.641755246424888e-05
27787,5.301129038754738e-05
27788,0.004422109432927993
27789,9.394895079602979e-05
27790,0.2651324894987835
27791,7.880703990174313e-05
27792,0.00024321697228713127
27793,1.7274761027672017e-05
27794,4.8420694242183774e-05
27795,0.0002558954288685775
27796,0.00040335293232217166
27797,4.073855239872175e-05
27798,0.0013960941454599723
27799,1.2759696130011558e-05
27800,0.0015506506385249885
27801,0.00017445418168971538
27802,0.002935838526071364
27803,7.71809539080237e-05
27804,2.06805005593035e-05
27805,0.00042510237258416167
27806,0.00036704971317429717
27807,0.00013491304080794902
27808,0.0006384910890265195
27809,0.0018036558384009714
27810,0.010990361325418365
27811,0.0004162395852908904
27812,0.027760766480111883
27813,0.02750016162261777
27814,0.00350466202354938
27815,0.0138467126184155
27816,0.00011812270406616856
27817,3.564929872770259e-05
27818,4.622300299871855e-05
27819,0.0002676938746166729
27820,0.0006836350265163669
27821,0.0025313916402146057
27822,0.0005072277817678738
27823,9.17137686427165e-05
27824,0.004787360626910046
27825,0.009300844864714762
27826,0.0002666345797547586
27827,0.009100812988125146
27828,0.0003472442048783419
27829,0.0007658612307509012
27830,0.0002483224496586328
27831,0.0001099566024513795
27832,3.585191665144621e-05
27833,0.00035854069144609625
27834,0.0035086244136243437
27835,0.0008801433981727478
27836,0.0002695618268717796
27837,0.035088561703282777
27838,0.02456056821936494
27839,8.186437342857042e-05
27840,0.0033329721465518297
27841,0.0005587053113547768
27842,5.907047843494063e-05
27843,0.0023300827523652264
27844,0.010461333584057588
27845,0.0001456287940156972
27846,0.15857595245140585
27847,0.005006023784569078
27848,0.0009139176769270201
27849,0.000155926133210612
27850,0.006212278776065607
27851,0.016902948078326145
27852,0.00026823592223536454
27853,4.5362321910842814e-05
27854,0.001949354199673634
27855,0.014683851629826973
27856,0.02961663632027376
27857,0.0002041317710891991
27858,0.04941573057287205
27859,3.44634083702551e-05
27860,0.001565763424507357
27861,0.30311933397968077
27862,0.02544449129383858
27863,0.0023697879369797598
27864,0.0002827193078077827
27865,0.0007739259408090014
27866,0.0021365241796458545
27867,1.9745409820944645e-05
27868,0.005161409536354874
27869,0.006815161166015857
27870,0.0006809199146646782
27871,0.0025774355817866357
27872,0.00040092097267981156
27873,0.048488764029989334
27874,5.251723507198708e-06
27875,0.0006743788112634872
27876,0.0007364858105367435
27877,0.003747331858131905
27878,0.0012935709123319086
27879,0.00011309873659397591
27880,0.0023415515457709227
27881,0.0001116323559605913
27882,0.0023761809873911206
27883,0.009313023988939765
27884,0.0002906790682741955
27885,0.000271296237460667
27886,0.013671523026711055
27887,0.00016298677369411187
27888,0.0015730493177335588
27889,0.026992950796766578
27890,1.4225907359326277e-05
27891,0.0003662251910637775
27892,0.0002031898306260242
27893,1.765268534273517e-06
27894,0.00038476759595748014
27895,0.007874271652737857
27896,0.0010153835245122994
27897,0.1443268516418982
27898,0.00021367797603509287
27899,0.00041698922105787485
27900,6.793485272808029e-05
27901,0.0004462268105804763
27902,0.00011447395463147473
27903,6.687310400138196e-06
27904,0.001772466330832506
27905,0.00010599585416606538
27906,0.015803435658136186
27907,0.003721639932324257
27908,1.0653478064341145e-05
27909,0.0003571308668695545
27910,0.0008494647225514389
27911,4.98027906419182e-05
27912,1.7296568828956836e-05
27913,0.008528375185200176
27914,0.014998809910403324
27915,5.9098721491707e-05
27916,3.2023305167204266e-05
27917,0.003330401745339732
27918,0.00011739392161006027
27919,0.00020980947392521256
27920,1.0754183982419749e-05
27921,0.0004076608466626233
27922,0.028168716517937845
27923,0.0024566537761120883
27924,0.0013943351680339227
27925,0.005476067978232571
27926,9.435572827566853e-06
27927,0.0025770494786061006
27928,0.007845694340137066
27929,4.5724915493714566e-06
27930,0.0029223851612433303
27931,0.02099963803123646
27932,0.0001526062701452761
27933,0.00013753537184367254
27934,8.473231584446727e-05
27935,0.0021013307420637384
27936,2.9084161500668444e-05
27937,0.0026406605400406714
27938,0.007385199911599587
27939,0.00153967188190458
27940,6.434037902368848e-05
27941,3.285072230332984e-05
27942,0.00027553833353035815
27943,0.004125475631675246
27944,0.0005804183107533212
27945,0.0007392063532633626
27946,6.044081334799043e-05
27947,0.0029641303661424668
27948,0.015126076028691336
27949,0.0001321623631425734
27950,0.0008089238156012889
27951,0.011383258047917287
27952,0.00042118477655498645
27953,0.13236605046735872
27954,0.0009306350679018794
27955,0.00017928208751621984
27956,0.021922069628047314
27957,0.002839249670177175
27958,2.0455404819514014e-05
27959,0.0033333878305077873
27960,0.058480518877274276
27961,0.00048169756836968466
27962,9.664626894684378e-06
27963,0.00044451035380153344
27964,0.0012540258701310256
27965,0.02251809360648066
27966,0.0024035277922666185
27967,0.002570379571433882
27968,0.0006312943068351351
27969,0.34598703039458856
27970,0.0002574621039150779
27971,0.029969938912807994
27972,0.000874549356899998
27973,0.00013273266216698413
27974,0.0050104555382277935
27975,1.012067198722324e-05
27976,7.32839968653315e-05
27977,0.008495289008160455
27978,0.017306418309711104
27979,0.008869557899308295
27980,0.0016135917789937874
27981,0.00017371374258791036
27982,9.471922839780241e-06
27983,0.10331089859184632
27984,0.000591783194864448
27985,0.00010926143810129095
27986,0.0008236190391064123
27987,5.125590662645776e-06
27988,0.018253687199420117
27989,0.0016589742612815946
27990,0.002449644207676082
27991,5.524709386003389e-05
27992,0.0009826979419682513
27993,0.0002490714525691165
27994,1.775886081800864e-05
27995,0.02367565685323813
27996,0.00027720562053146794
27997,1.534426922829658e-06
27998,6.785703844530728e-06
27999,0.0002118537328945936
28000,4.8043974622208634e-06
28001,0.009339411022345305
28002,0.0008145687456219848
28003,0.014823822597830239
28004,0.0029067335696444977
28005,0.00013516607883055318
28006,0.27354747663434725
28007,0.004013482591549065
28008,0.0007549966463490362
28009,0.0005350538687898986
28010,0.021138354303101063
28011,1.1797848762995968e-05
28012,0.00012346107936389336
28013,4.031624374286415e-05
28014,1.7450135499009213e-05
28015,0.0006290939446543689
28016,0.00033988732859253624
