session_id,target
40209,0.0018831405758244868
40210,4.145719502073861e-07
40211,0.0001919601647793886
40212,0.0004021130522047725
40213,1.339872704939326e-06
40214,0.0038772964782621136
40215,3.506928586502446e-08
40216,1.1271223085428912e-06
40217,0.019273182436524414
40218,8.968257968398848e-09
40219,0.3948188116037947
40220,3.71287853081393e-06
40221,2.063092996257248e-06
40222,0.03045612522426521
40223,3.92229074915471e-06
40224,2.239995347063642e-06
40225,0.004985667315416141
40226,3.391783096426058e-07
40227,0.0024934562172890234
40228,3.845275708708072e-05
40229,1.973726692025508e-09
40230,7.306506352194145e-06
40231,7.872849746985807e-05
40232,0.017707123271113602
40233,1.2815335784404137e-06
40234,7.315632320942217e-07
40235,6.790714011944451e-06
40236,3.582166476855221e-05
40237,3.978625568997426e-08
40238,2.505164722007614e-08
40239,0.009494432420740547
40240,1.7814312989778288e-06
40241,0.027061632114977117
40242,2.1312802822670564e-07
40243,4.7381156636687167e-07
40244,7.314344191157755e-05
40245,0.009688045292459178
40246,3.263038764976919e-07
40247,2.1229293514931486e-05
40248,0.003679311727881769
40249,3.3397817536033905e-05
40250,1.5096617493614588e-05
40251,0.000576909658101719
40252,1.4937597893568733e-06
40253,2.7775725072451176e-06
40254,1.26734872070211e-05
40255,0.0016228906174592386
40256,7.08310029895489e-05
40257,1.0446904410100197e-09
40258,0.000315462928006718
40259,3.444225036714211e-06
40260,6.179418689573622e-07
40261,8.52695696463818e-05
40262,3.4020621134383325e-08
40263,0.007783669953604215
40264,5.226185325572501e-06
40265,1.0314831290426992e-08
40266,0.0013742761090988949
40267,1.6116707538947656e-07
40268,0.0008310424447404629
40269,1.7875157591616988e-08
40270,1.299981859098123e-05
40271,1.026490833114612e-08
40272,0.000993723942881402
40273,5.544578742830823e-06
40274,0.0016484362066770163
40275,2.3543550161226668e-07
40276,0.0002604826234452565
40277,0.001515838014765224
40278,0.00695719348403646
40279,1.5369442204202035e-06
40280,1.7982036513960222e-06
40281,4.795043143006125e-05
40282,1.981033739701196e-05
40283,0.004327337509677963
40284,0.007197197397771842
40285,0.002679744227392449
40286,7.21987462111306e-05
40287,7.227446539285142e-05
40288,1.5037686335212454e-05
40289,0.005095110124051966
40290,7.615639537495907e-07
40291,0.0007594343007679474
40292,0.0014987279213781054
40293,5.4376149762164325e-06
40294,0.009135970224296554
40295,0.000423263608419968
40296,0.09026705612167965
40297,0.0016599987519233291
40298,0.00403375096576364
40299,3.413226596368604e-05
40300,1.9632538025388864e-06
40301,0.15997838949132076
40302,1.2831980870751478e-05
40303,1.2367352996455719e-06
40304,2.7447697244759254e-05
40305,1.8297933670299655e-06
40306,2.3793275097254972e-06
40307,0.15632087166915662
40308,1.292137333543515e-06
40309,7.540121485691586e-06
40310,3.280543793801011e-06
40311,0.0031702651290751974
40312,0.0037399373418510596
40313,1.0730370209705229e-07
40314,9.863755036918112e-07
40315,0.0014958598100465767
40316,0.012527436148184419
40317,0.0013931722242966457
40318,0.00020291738456212606
40319,1.8181661708952302e-05
40320,3.7686407923102986e-06
40321,2.0609859929361533e-05
40322,2.2076629515718866e-07
40323,5.773625770750133e-07
40324,1.2247376823766587e-05
40325,2.6894787613866275e-06
40326,0.0027781698127599423
40327,0.00015269903980566756
40328,6.591072966476416e-09
40329,4.608606507720092e-09
40330,0.00012782617917650314
40331,3.2605189649034603e-06
40332,2.034052760285116e-05
40333,4.056116049548178e-07
40334,0.062137802195575846
40335,0.01142341512647581
40336,5.325728653857381e-05
40337,0.008537441610134578
40338,0.0007888503989940474
40339,2.1169482401886843e-06
40340,2.1753045519788866e-05
40341,0.00010109870451249363
40342,5.786994969858576e-07
40343,3.21418077802778e-05
40344,3.758346561411444e-06
40345,2.7670136804468715e-05
40346,1.547421797555931e-05
40347,1.1241963759275904e-08
40348,2.2235704556348974e-07
40349,2.93531287807425e-05
40350,6.974620291765659e-05
40351,1.0708667447301763e-06
40352,9.572161642490257e-07
40353,0.0032766938021262493
40354,1.7324742640197044e-05
40355,3.9269824231819996e-05
40356,2.6528938988022733e-06
40357,0.00013222367603860322
40358,2.3373668843953067e-08
40359,7.527143049883456e-05
40360,6.060316357322824e-05
40361,0.00034049552394881653
40362,0.000844855321785745
40363,0.000517771568796447
40364,7.422292067195962e-05
40365,0.007671248352658377
40366,0.002481945671937439
40367,0.09898835408099996
40368,8.076089540359816e-06
40369,2.5019560656501585e-08
40370,0.00018978258609291847
40371,7.06628690095622e-06
40372,5.0897285452412265e-09
40373,0.0009695963693126387
40374,8.700988033741664e-07
40375,0.0023436382954773807
40376,0.0017623494474618368
40377,0.003957168852321722
40378,7.272360578984942e-07
40379,4.41978674530506e-06
40380,5.479727851941764e-06
40381,0.07726040636213312
40382,0.027357217538143987
40383,2.398799223799762e-05
40384,1.4782189965550456e-06
40385,1.4863412149650444e-06
40386,2.88315797719594e-07
40387,1.8640064401234058e-09
40388,0.0001742393539919626
40389,5.891967946133606e-07
40390,2.803347445049042e-06
40391,7.777780781130273e-08
40392,1.001395831593084e-05
40393,3.168367523373971e-07
40394,0.013785772390685147
40395,3.7269403553954486e-06
40396,6.265124739557486e-06
40397,5.360982812937605e-07
40398,0.0012255481291011078
40399,0.25114190991830143
40400,5.050658170921194e-06
40401,0.0013713587813057489
40402,5.412580947047534e-05
40403,0.018654151458294053
40404,0.002189748642909788
40405,0.000111621698949551
40406,1.0878094860599503e-05
40407,0.008267520747855065
40408,2.6175546786197506e-05
40409,5.3362262082361315e-05
40410,0.0014614186424298761
40411,3.7847374834584355e-06
40412,2.334071076520174e-07
40413,0.003661827569494758
40414,5.702125325467624e-07
40415,0.00012940469235319798
40416,1.6367168887003958e-05
40417,3.2533698111758473e-06
40418,1.7891614451418472e-05
40419,0.0001758836546862138
40420,5.264410488504779e-07
40421,8.71838427030643e-08
40422,0.006344963153073705
40423,6.346683464062897e-07
40424,4.764642985288474e-05
40425,8.188641337066114e-06
40426,5.662556388032017e-07
40427,0.0001452050586036595
40428,2.824608218049305e-06
40429,0.008875812025275374
40430,1.6875551323325867e-05
40431,3.4527972745225748e-09
40432,1.1969024034236995e-05
40433,4.190978512833967e-05
40434,0.006461920916957825
40435,0.001718295920447219
40436,0.009331389359322824
40437,3.1970222881671426e-05
40438,1.1536256921132124e-06
40439,9.776656209811545e-07
40440,5.3395333087672196e-05
40441,0.01852974349219877
40442,3.4328901766601022e-06
40443,5.784716888498923e-06
40444,0.02402076183205266
40445,0.0010491089417513815
40446,0.015185806481500369
40447,0.0470399371620753
40448,7.770183372748847e-08
40449,1.4921379137500412e-05
40450,0.002280081077149732
40451,0.0010622583949393028
40452,6.329728666916935e-06
40453,3.6858459782020737e-06
40454,1.2758067927019851e-06
40455,0.007350463702573572
40456,0.002936050457845436
40457,0.006024475416426685
40458,0.0025113113137837434
40459,5.185293733168151e-06
40460,4.766639811497742e-05
40461,2.901982613295435e-06
40462,0.026844732859403305
40463,0.1980732136149907
40464,1.0989257675847712e-06
40465,0.00845094892163498
40466,9.799288386186695e-06
40467,4.358313468502711e-06
40468,0.000513800128817512
40469,1.9585996437499765e-05
40470,1.752486662686242e-05
40471,5.335949402012849e-07
40472,8.692782271021365e-05
40473,4.0358623529092764e-08
40474,1.67130982119438e-08
40475,0.014398858759181208
40476,6.656879642359754e-07
40477,8.38033732898609e-06
40478,0.00012142855558465545
40479,0.001851980031246023
40480,0.0005199536119318443
40481,1.4240161790265014e-05
40482,1.2115266720707235e-07
40483,1.2191596501710968e-05
40484,0.004302195673098242
40485,0.0026168531001115247
40486,0.0010993237670696907
40487,0.00022890134579639008
40488,2.4040307998513585e-07
40489,0.0005325277833358595
40490,0.0008787816336664312
40491,0.00011494164334688638
40492,0.002443557697303647
40493,8.671254044954812e-06
40494,0.002528542280888237
40495,4.075340719865867e-06
40496,1.3705534989236858e-06
40497,0.0020566650626580468
40498,0.0011554085214032519
40499,0.0005654339745876283
40500,2.2446624190454662e-05
40501,6.643427928796897e-08
40502,4.063032578912014e-05
40503,2.0975060093279656e-07
40504,2.282631358091389e-06
40505,6.9728904087603795e-06
40506,1.550258164855685e-07
40507,0.0018699282381929333
40508,0.00016436832103405106
40509,2.847517637492029e-08
40510,9.256559740254708e-06
40511,5.336674502484632e-05
40512,0.00024680044183746433
40513,0.0008858008347754673
40514,0.0018714281354523352
40515,0.0020127646562731996
40516,7.19039539363212e-07
40517,4.056417213540351e-07
40518,0.02421222742889746
40519,5.037105166660842e-05
40520,1.8627369417538403e-06
40521,0.0006923229731011715
40522,1.6113120514525186e-06
40523,1.3206657409484604e-07
40524,6.19244755925711e-07
40525,1.583060890272819e-05
40526,8.405918851513201e-05
40527,0.008306387509593074
40528,0.00020722611858438832
40529,4.241645547423796e-05
40530,0.580057182765357
40531,5.170504124169373e-07
40532,0.0021017650302427144
40533,0.021482405659644228
40534,1.1623486774851854e-07
40535,0.000827420158609377
40536,0.0017172690368005366
40537,0.006124316608917086
40538,5.3587449809673444e-08
40539,4.804321158885993e-08
40540,0.0006987776477112358
40541,2.2421283452472946e-06
40542,0.0003948976551865473
40543,9.642074360169319e-07
40544,3.243405930240465e-07
40545,5.057498284769275e-06
40546,3.5969710497369497e-07
40547,0.009026800496670132
40548,1.052125766764263e-06
40549,0.020921578322295718
40550,0.016243578303359752
40551,2.597021204377795e-07
40552,0.0019131777890984188
40553,1.1655154249349058e-06
40554,0.00012327518633268726
40555,7.2521171109395256e-06
40556,0.0007906449998023758
40557,1.766218900318688e-08
40558,1.5857655441546408e-06
40559,6.429383545656728e-05
40560,0.0006368879429784495
40561,2.3864887327948103e-07
40562,3.1090567059315156e-06
40563,5.001951939848382e-05
40564,0.0121223078288671
40565,0.003710281747180928
40566,5.196777662313289e-07
40567,0.004103137774039416
40568,0.603735127842981
40569,0.005853051666401341
40570,0.0022431825463923197
40571,0.005560552490690904
40572,1.6050853379622658e-05
40573,5.419032444930819e-06
40574,0.0002852942553070311
40575,1.1775271817645044e-06
40576,1.2638593306644944e-07
40577,1.0983142614327037e-05
40578,0.0004274471928015446
40579,0.007711803175520899
40580,0.0002432818854916483
40581,0.010382526235796401
40582,0.00015459456497306085
40583,5.849762435667761e-05
40584,0.002941762401764539
40585,0.0005780763321241084
40586,9.433486197126514e-05
40587,5.2631314043213605e-06
40588,1.9301548967064694e-08
40589,0.0006762770919330592
40590,5.135420322213412e-05
40591,6.44444980151331e-05
40592,0.01493476297432165
40593,2.5039991113131564e-07
40594,2.7154528569436374e-07
40595,0.001929307802990348
40596,1.915240596745574e-06
40597,0.0007120842239551815
40598,0.0013792032235813692
40599,8.540504788401922e-07
40600,0.0148254329862521
40601,0.00030725167860577485
40602,0.0001281706246118674
40603,4.631672291234179e-07
40604,4.583034628771709e-08
40605,1.276974832869077e-07
40606,0.00033465927006857206
40607,0.0006168457757387446
40608,1.2134418532200131e-05
40609,1.960451742990623e-07
40610,4.702912197859978e-07
40611,0.05068590764870637
40612,0.0011183856779245023
40613,0.009634333045393859
40614,8.811874167185137e-05
40615,3.0883088859321605e-09
40616,2.1644910902576825e-06
40617,7.394882800526445e-07
40618,8.73789817886306e-06
40619,6.799830057345138e-06
40620,0.007278211735660641
40621,0.00029032627669330644
40622,0.014189822842066603
40623,1.5525516912141487e-07
40624,5.0150690065417424e-08
40625,4.278268220037384e-07
40626,2.1791376354011835e-06
40627,1.1250226825925437e-06
40628,3.123202813188312e-07
40629,0.0004337637173840141
40630,6.557586618441646e-05
40631,0.024788700606199882
40632,2.719240233564766e-06
40633,1.1139269648365224e-05
40634,2.382634097584491e-06
40635,3.939881770112328e-08
40636,0.00018487544657747317
40637,1.5762444340178191e-06
40638,0.00027045435814055947
40639,2.774787001909378e-05
40640,7.915776303919377e-07
40641,0.0027228916383020656
40642,2.192827926326399e-05
40643,5.553666044018177e-07
40644,0.0015277262728277735
40645,0.0011996853210705905
40646,0.00018212425313604165
40647,1.4803934915190716e-06
40648,1.2524659922347985e-06
40649,0.00019698132143062893
40650,1.914676082594103e-06
40651,8.750226802837895e-05
40652,0.0003154332735707913
40653,0.00011868628531430854
40654,7.53502537909724e-07
40655,0.015583959714832066
40656,3.3273764498122154e-05
40657,0.01597917386676013
40658,5.921313897679579e-06
40659,0.0054296282939026545
40660,0.0014618178008932398
40661,0.0014078916843074556
40662,0.010468539136755595
40663,4.2605427390703895e-06
40664,6.531880514784318e-08
40665,1.2131571569184968e-06
40666,8.262932310716238e-06
40667,3.3565705643934296e-06
40668,0.0076517059810846735
40669,1.4783423274535347e-06
40670,0.0007267696942005017
40671,4.846767951011316e-07
40672,2.64289875449642e-07
40673,1.4495385958677701e-05
40674,5.786994969858576e-07
40675,1.369394692649907e-06
40676,1.106959327609526e-05
40677,1.9356591670315462e-08
40678,0.008417732103413747
40679,0.00037892149959318133
40680,0.00919069034213417
40681,0.056297195301596166
40682,0.06781430802269321
40683,0.0027983228519559045
40684,0.0007771223606190134
40685,0.8042908568627546
40686,3.698620437283911e-09
40687,1.6034146765843886e-06
40688,2.2421881530295898e-08
40689,8.8646348733718e-06
40690,0.002028192287635053
40691,0.008800853872724564
40692,0.00160480553208463
40693,0.023828647248831936
40694,7.667417540001361e-06
40695,0.0003368877127454171
40696,0.019881368735735323
40697,7.605383728101083e-09
40698,0.001340685461502668
40699,1.9928056237618948e-07
40700,7.20633794905767e-07
40701,3.389160567361457e-08
40702,0.008245704644638878
40703,1.0149159137872216e-05
40704,0.00034560145525465956
40705,0.02766567992237309
40706,0.035826121649204526
40707,4.4526239461884593e-07
40708,4.872311355180743e-07
40709,0.0704046964107524
40710,3.953727309800584e-05
40711,4.5114331631254067e-07
40712,2.72190805190555e-08
40713,8.182929065716315e-05
40714,5.169296394253732e-05
40715,3.35572422964961e-06
40716,0.03309042373634977
40717,1.2948093137055025e-05
40718,2.003697274890084e-06
40719,0.0015596001586989376
40720,0.023256675232639686
40721,3.536661581097626e-06
40722,0.0023829209075822977
40723,9.856986806377099e-10
40724,0.005732997283909197
40725,2.0551897562356847e-06
40726,0.0047979316323346006
40727,5.3332616681821304e-08
40728,1.3823535182192818e-06
40729,6.1520442104124795e-09
40730,3.6729066239824125e-05
40731,2.1491067646816488e-07
40732,0.0006372621502252733
40733,1.2698160631117986e-07
40734,0.025587712759590698
40735,0.0028146115678860935
40736,0.00037838818843755946
40737,7.636944716345091e-06
40738,0.02053843888694688
40739,0.0013194749489179622
40740,0.003288766220281562
40741,2.1603079824857034e-05
40742,0.010294522641601234
40743,0.03464302935748641
40744,3.709477306319074e-05
40745,2.4630321105843064e-06
40746,3.511991851364229e-05
40747,0.0028963328382039084
40748,0.009264422075034485
40749,0.0033558373168735083
40750,5.190015090512543e-07
40751,1.1224825568073119e-05
40752,0.007332786032807299
40753,0.0004057221998242068
40754,3.4140898976052433e-07
40755,6.956560660471121e-06
40756,0.0037864264814100553
40757,5.7672495075874305e-05
40758,0.00545670107386808
40759,2.1853136899530638e-06
40760,5.104022215692327e-05
40761,8.334646271746116e-08
40762,0.00016958515678428495
40763,0.005453512080461969
40764,0.1883285041269007
40765,0.0003361028181669596
40766,0.01983917232442576
40767,6.998613616660003e-06
40768,0.00606231287862304
40769,1.3710273043922812e-07
40770,0.020581905400599867
40771,1.0083004952739944e-05
40772,6.690314633800809e-08
40773,5.109510882761116e-06
40774,2.673600058719676e-07
40775,4.102715474863313e-05
40776,0.005425878014578245
40777,0.002146851173173977
40778,2.265886987865292e-07
40779,5.735095336771943e-07
40780,0.21166042922363584
40781,2.6287522131400223e-05
40782,1.3802426544160356e-08
40783,0.00040815463890230095
40784,1.0027977423392858e-07
40785,0.052657948415877384
40786,0.0054823482739043555
40787,0.0017699313924274239
40788,0.00010534170156293869
40789,0.02079031883918348
40790,3.813512251672517e-05
40791,7.610666412295281e-06
